series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
miso.mtep.approved,11965:22035,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22035,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22037,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22038,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22040,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,505200.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,505200.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22041,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,260987.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2017-12-21,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M4 - Project in Service,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,260987.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2017-12-21,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M4 - Project in Service,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22043,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,342000.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,342000.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22045,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,295774.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,295774.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22046,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,303078.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,303078.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22047,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22049,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,11965,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP17,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,0.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2027-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,11965:22050,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
